1849053061,Attitude object,KMaster888,false,-17,enwiki,2024-12-07 08:22:06,false,ce,1119516308
1849053077,History of the United Kingdom,Maxeto0910,false,3,enwiki,2024-12-07 08:22:02,false,"",-2118670512
1849053175,Wesch,Sahaib,false,110,enwiki,2024-12-07 08:22:36,false,[[WP:AES|←]]Removed redirect to [[Michael Wesch]],417206016
1849053230,Death to Smoochy,109.76.135.0,false,-12,enwiki,2024-12-07 08:22:54,false,Revert unexplained change. Don't equivocate mixed includes both positive and negative. Undid revision [[Special:Diff/1261455489|1261455489]] by [[Special:Contributions/194.193.200.252|194.193.200.252]] ([[User talk:194.193.200.252|talk]]),-915358960
1849053245,Vishwadevanand Puri,2409:4089:CECF:825F:12FD:71C2:F9AD:B9CD,false,89,enwiki,2024-12-07 08:23:00,false,/* Early life */Added info,517287215
1849053280,File talk:Elgar Heath.jpg,Ssilvers,false,-216,enwiki,2024-12-07 08:23:17,false,ce,-2081876642
1849053319,Miha Hrobat,NoWikiNoLife,false,0,enwiki,2024-12-07 08:23:24,false,/* World Championship results */,-2103155444
1849052924,Ontario Open,TulsaPoliticsFan,false,-4,enwiki,2024-12-07 08:21:16,false,"",-140567235
359605163,Daniel Davis (Schauspieler),Stephan1000000,false,10,dewiki,2024-12-07 08:21:20,false,1 folge,1822712508
1849052950,Vazhenkada Kunchu Nair,HarukaAmaranth,false,-1,enwiki,2024-12-07 08:21:25,true,/* Life */ minor spacing fix,-2034843450
359605173,Benutzer Diskussion:Ankermast,TaxonBot,true,-2309,dewiki,2024-12-07 08:21:58,true,Bot: 2 Abschnitte nach [[Benutzer Diskussion:Ankermast/Archiv/2024#Frage von SoufianeMokhtari (12:16 1. Dez. 2024)]] archiviert – letzte Bearbeitung: [[user:Bernd Schiemann|Bernd Schiemann]] (06.12.2024 13:21:04),-680314624
1849053079,Wikipedia:WikiProject Spam/LinkReports/windsacrossthebay.org,COIBot,true,-43,enwiki,2024-12-07 08:22:12,false,Report for windsacrossthebay.org (Local Regenerate - Autostale: very old ),-1549120558
1849053100,List of current ONE fighters,Bossattaporn,false,27,enwiki,2024-12-07 08:22:12,false,/* Strawweight (125 lb 56.7 kg) */,-283967810
359605188,Daniel Davis (Schauspieler),Stephan1000000,false,10,dewiki,2024-12-07 08:22:37,false,1 folge,1822712508
1849053197,Marco Odermatt,NoWikiNoLife,false,0,enwiki,2024-12-07 08:22:42,false,/* Olympic Results */,-2103155444
1849053248,Johanna Olson-Kennedy,Snokalok,false,9,enwiki,2024-12-07 08:23:03,false,Added month,-1670018175
1849053281,First Cymru,Anamyd,false,0,enwiki,2024-12-07 08:23:16,false,/* Tenby Coaster */,-1015099359
1849053294,User talk:Sterwick,Mattbr,false,1318,enwiki,2024-12-07 08:23:20,false,Notification: proposed deletion of [[:File:Steveo4.JPG]].,-1089734689
1849053321,Elizabeth Symons Baroness Symons of Vernham Dean,Estar8806,false,2,enwiki,2024-12-07 08:23:23,true,Updated short description,-1294893019
1849053012,Wikipedia:Reliable sources/Noticeboard,Chess,false,946,enwiki,2024-12-07 08:21:35,false,/* What definition of antisemitism should we require sources to have? */ Reply,-2123842690
1849053084,Pretty Little Liars (2022 TV series),2604:F6C0:585F:F00:F545:A1F4:1421:E34D,false,6,enwiki,2024-12-07 08:22:07,false,"",-185324458
1849053122,Currency,49ersBelongInSanFrancisco,false,12166,enwiki,2024-12-07 08:22:20,true,Reverted 1 edit by [[Special:Contributions/196.96.201.67|196.96.201.67]] ([[User talk:196.96.201.67|talk]]) to last revision by Pi bot,-1590657937
1849053165,Sarah Mullally,Estar8806,false,7,enwiki,2024-12-07 08:22:31,true,Updated short description,-1294893019
1849053198,2024–25 Thai League 3 Cup,อิกคิวซัง,false,7,enwiki,2024-12-07 08:22:42,false,/* Calendar */,-1120552857
1849053214,Samsung Heavy Industries,KNHaw,false,-52,enwiki,2024-12-07 08:22:50,true,Reverted 2 edits by [[Special:Contributions/2409:40F2:101C:B158:2D37:70AE:E2E4:DD97|2409:40F2:101C:B158:2D37:70AE:E2E4:DD97]] ([[User talk:2409:40F2:101C:B158:2D37:70AE:E2E4:DD97|talk]]) to last revision by 2A02:1810:363D:6700:3552:BD80:12CB:34E8,-63228084
1849053234,Fluminense FC,BrazilianDude70,false,-3,enwiki,2024-12-07 08:22:51,true,/* 2020s: Copa Libertadores title and FIFA Club World Cup finalist */ Only Martinelli.,2022065300
1849053264,Truro Cathedral,Jory Bennett,false,40,enwiki,2024-12-07 08:23:07,true,Added F R Tims' later appointment,-406326265
1849053285,3 for Bedroom C,FloorMadeOuttaFloor,false,16,enwiki,2024-12-07 08:23:17,true,"",-2020859114
1849053300,Balurghat,49.47.156.129,false,1696,enwiki,2024-12-07 08:23:16,false,Major Update,-545574564
1849052969,Ahmedabad Metro,Nizil Shah,false,-308,enwiki,2024-12-07 08:21:30,false,/* Network */,-1722842722
1849053013,Jingle All the Way,74.71.228.221,false,0,enwiki,2024-12-07 08:21:45,false,Amended inaccurate use of the term “discrepancies” replacing with more appropriate descriptor “indiscretions.”,-846924137
1849053039,Takashi Shinohara,Dpm853,false,11,enwiki,2024-12-07 08:21:58,false,"",-707589467
1849053052,MLS Cup 2024,SounderBruce,false,2595,enwiki,2024-12-07 08:22:01,false,/* Road to the final */  Galaxy playoffs summary,-1356550094
1849053066,Emma Little-Pengelly,Estar8806,false,-12,enwiki,2024-12-07 08:22:06,true,Updated short description,-1294893019
1849053107,2024 Auckland City FC season,Citation bot,true,-16,enwiki,2024-12-07 08:22:10,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 128/890,1164089011
1849053123,Talk:Michael Wesch,Sahaib,false,-4,enwiki,2024-12-07 08:22:25,false,"",417206016
359605186,Benutzer:Z thomas/DE-BE-Straßen-Lichtenberg,ListeriaBot,true,30,dewiki,2024-12-07 08:22:22,false,Wikidata list updated [V2],934646812
1849053236,Talk:Killing of Brian Thompson,32.209.69.24,false,75,enwiki,2024-12-07 08:22:54,false,/* See also */,2140855804
1849053251,Guha (surname),Ratnahastin,false,390,enwiki,2024-12-07 08:23:05,false,Reverted 1 edit by [[Special:Contributions/YourBroMan|YourBroMan]] ([[User talk:YourBroMan|talk]]):  discuss on the talkpage first,-229417937
1849053265,Claude Carliez,Sfbrtukggg,false,4,enwiki,2024-12-07 08:23:10,false,Infobox edit,1250675914
1849053286,Sebastian Strasser,Zerkiv,false,3,enwiki,2024-12-07 08:23:17,true,"",-1562589228
1849053305,Adult Film Association of America,KNHaw,false,-33,enwiki,2024-12-07 08:23:20,true,Reverted 2 edits by [[Special:Contributions/45.114.134.213|45.114.134.213]] ([[User talk:45.114.134.213|talk]]) to last revision by Gamapamani,-63228084
1849052927,Wikipedia:WikiProject Spam/Local/mycastleclub.co.uk,COIBot,true,165,enwiki,2024-12-07 08:21:16,false,Report for mycastleclub.co.uk (Local Regenerate - Autostale: very old ),-1549120558
1849053014,Gover,Liz,false,-47,enwiki,2024-12-07 08:21:48,true,Removing link(s) [[Wikipedia:Articles for deletion/Gover Stream]] closed as delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849053028,Module talk:AfC submission catcheck,Polygnotus,false,300,enwiki,2024-12-07 08:21:52,false,"",-388324641
1849053086,2024 in Philippine television,Glenn23-408649,false,382,enwiki,2024-12-07 08:22:06,false,Updated programming.,-1483346967
1849053166,Robin Zeng,Tri098,false,4,enwiki,2024-12-07 08:22:33,false,"",1644498906
1849053187,Talk:Donald Trump,24.233.108.171,false,128,enwiki,2024-12-07 08:22:16,false,/* Votes */ Reply,-1103060032
1849053217,History of the United Kingdom,Maxeto0910,false,0,enwiki,2024-12-07 08:22:39,false,/* Union with Ireland */consistency throughout the article,-2118670512
359605197,Daniel Davis (Schauspieler),Stephan1000000,false,10,dewiki,2024-12-07 08:23:11,false,1 folge,1822712508
359605203,Wikipedia:WikiProjekt Jazz/Albenliste/S,Freimut Bahlo,false,162,dewiki,2024-12-07 08:23:22,false,"",-2024110190
1849053371,Bayshore MRT station,APK,false,217,enwiki,2024-12-07 08:23:35,false,Rescuing 1 sources and tagging 0 as dead.) #IABot (v2.0.9.5,-128405857
1849053387,User talk:Handmadepages,Mattbr,false,2563,enwiki,2024-12-07 08:23:42,false,Notification: tagging for deletion of [[:File:Steveokane.jpg]].,-1089734689
1849053463,Sam Fox,Editrite!,false,-4,enwiki,2024-12-07 08:24:05,false,Changed to past tense,-1400644154
359605223,Benutzer Diskussion:TenWhile6/XReport,TaxonBot,true,-4338,dewiki,2024-12-07 08:24:14,false,Bot: 2 Abschnitte nach [[Benutzer Diskussion:TenWhile6/XReport/Archiv/2024#SLA unmittelbar nach Löschung]] archiviert – letzte Bearbeitung: [[user:TaxonBot|TaxonBot]] (03.12.2024 19:35:29),-680314624
1849053494,Abcandra Muhammad Akbar Supratman,Kaythehistorian,false,78,enwiki,2024-12-07 08:24:19,false,Added portrait,-979566731
1849053550,Wikipedia:Requests for comment/Grey Literature,Nil Einne,false,533,enwiki,2024-12-07 08:24:50,false,/* Discussion */ Reply,-1254400557
1849053585,Phendimetrazine,JulioISalazarG,false,539,enwiki,2024-12-07 08:25:03,false,/* Brand names */ Adding sources to back information.,-459503908
1849053605,Tayna,2A02:85F:F083:4636:D54B:ED75:5FD4:CE0D,false,-24,enwiki,2024-12-07 08:25:15,false,"",610061600
1849053637,Wikipedia talk:WikiProject College football,PK-WIKI,false,31,enwiki,2024-12-07 08:25:27,false,/* CFDW information is incorrect */ add rivalry article,46387808
359605254,SS-Oberführer,Mike Krüger,false,7,dewiki,2024-12-07 08:25:38,true,Abschnittslink korr.,-2140154338
359605205,Daniel Davis (Schauspieler),Stephan1000000,false,10,dewiki,2024-12-07 08:23:28,false,1 folge,1822712508
1849053372,2025 ARCA Menards Series East,Areaseven,false,84,enwiki,2024-12-07 08:23:37,false,"",-2058850343
359605213,Schriftart,Lektor w,false,90,dewiki,2024-12-07 08:23:43,false,"zur Klarstellung: \"der Zeichen einer Satzschrift\". Zur grafischen Gestaltung könnten etwa auch Wortabstände oder Zeilenabstände gehören. Nicht jeder weiß daß dies nicht zum Begriff \"Satzschrift\" gehört. / \"Schriftarten für digitale Texte\" oben eingebaut passt dort inhaltlich. + Hinweis auf die variierenden Schriftgrößen. Das ist m. E. noch relevanter als \"ggf. geringe Auflösung\".",-40926962
1849053483,Formula One,MisterTumi689,false,60,enwiki,2024-12-07 08:24:05,true,/* Contracted Grands Prix */,-1033952018
1849053495,Sphaeralcea ambigua,Madame Goose,false,-10,enwiki,2024-12-07 08:24:21,false,Transitioned source to an active link,-1360914234
1849053525,The Bootleggers (Hopper),Mandarax,false,6,enwiki,2024-12-07 08:24:37,true,/* Exhibitions and provenance */ Exhibition titles in italics not quotation marks – [[MOS:MAJORWORK]],-1412710408
359605240,Daniel Davis (Schauspieler),Stephan1000000,false,10,dewiki,2024-12-07 08:24:54,false,1 folge,1822712508
1849053572,File talk:Elgar Heath.jpg,Ssilvers,false,289,enwiki,2024-12-07 08:25:01,false,/* Fair Use Rationale */ new section,-2081876642
1849053651,Cinema of India,Jayanthkumar123,false,-1,enwiki,2024-12-07 08:25:25,false,"",-1073354358
359605257,Benutzer Diskussion:Lyyri/Archiv/2024,TaxonBot,true,7543,dewiki,2024-12-07 08:25:47,false,Bot: 2 Abschnitte aus [[Benutzer Diskussion:Lyyri]] (ab Abschnitt [[Benutzer Diskussion:Lyyri/Archiv/2024#Wikipedia-Aktuelles (Woche 44/2024)|Wikipedia-Aktuelles (Woche 44/2024)]]) archiviert,-680314624
1849053687,Template:Chevrolet in NASCAR,Areaseven,false,29,enwiki,2024-12-07 08:26:00,false,"",-2058850343
1849053708,Wilfried,Sahaib,false,-43,enwiki,2024-12-07 08:26:11,false,"",417206016
1849053376,Smile 2,2601:8C0:881:F4D0:1C17:4FB:4013:E3CC,false,59,enwiki,2024-12-07 08:23:34,false,"",-221523617
1849053393,User talk:KadenCanadian,Significa liberdade,false,3205,enwiki,2024-12-07 08:23:43,false,/* Welcome to Wikipedia! */ new section,-1120006654
1849053408,Constitution of Kentucky,2405:ACC0:1207:DFB:9DB5:D124:342C:2A5A,false,110,enwiki,2024-12-07 08:23:48,false,Added short description,-1145036663
1849053430,Template:Japanese football updater,Ydlp19,false,63,enwiki,2024-12-07 08:23:54,false,"",-969151813
1849053454,First Cymru,Anamyd,false,4,enwiki,2024-12-07 08:23:59,false,/* TrawsCymru */,-1015099359
1849053496,Ahn Gwi-ryeong,AwesomeJay123,false,213,enwiki,2024-12-07 08:24:22,false,added video excerpt from CTV News on YouTube of Ahn Gwi-ryeong encounter with a soldier grabbing their rifle during 2024 South Korean martial law,307023113
1849053530,Variyankunnath Kunjahammad Haji,HarukaAmaranth,false,0,enwiki,2024-12-07 08:24:38,false,/* Execution of miscreants */ text inside parentheses is not a full sentence,-2034843450
1849053541,2024 BWF World Tour Finals,MAS0802,false,0,enwiki,2024-12-07 08:24:44,false,/* Group A */,-1659284453
1849053556,Ghostbusters (franchise),Scriptboy12,false,15,enwiki,2024-12-07 08:24:49,false,/* Films */,-1333291959
359605241,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Tennisspielerinnen,TaxonBot,true,147,dewiki,2024-12-07 08:24:45,true,Bot: Update Wikidata-Liste,-680314624
1849053608,File talk:Elgar Heath.jpg,Ssilvers,false,-33,enwiki,2024-12-07 08:25:18,false,/* Fair Use Rationale revised */ ce,-2081876642
1849053628,2024–25 European windstorm season,82.36.23.192,false,-5,enwiki,2024-12-07 08:25:17,false,/* Western Group (United Kingdom Ireland and the Netherlands) */,-251555945
1849053666,File:Steven rudich fire.jpg,Mattbr,false,-4,enwiki,2024-12-07 08:25:48,false,This file is up for deletion per [[WP:CSD#F11|CSD F11]] (no permission).,-1089734689
1849053689,Wikipedia:Requests for comment/Grey Literature,Nil Einne,false,15,enwiki,2024-12-07 08:25:59,false,/* Discussion */,-1254400557
1849053455,Talk:Killing of Brian Thompson,SineBot,true,282,enwiki,2024-12-07 08:23:59,true,"Signing comment by [[Special:Contributions/32.209.69.24|32.209.69.24]] - \"/* See also */\"",502635011
1849053468,Bony Wilfried,Sahaib,false,75,enwiki,2024-12-07 08:24:07,false,Modifying [[WP:RCAT|redirect categories]] using [[User:Wugapodes/Capricorn|Capricorn ♑]],417206016
359605225,Benutzer Diskussion:TenWhile6/XReport/Archiv/2024,TaxonBot,true,4338,dewiki,2024-12-07 08:24:16,false,Bot: 2 Abschnitte aus [[Benutzer Diskussion:TenWhile6/XReport]] (ab Abschnitt [[Benutzer Diskussion:TenWhile6/XReport/Archiv/2024#SLA unmittelbar nach Löschung|SLA unmittelbar nach Löschung]]) archiviert,-680314624
1849053555,First Cymru,Anamyd,false,4,enwiki,2024-12-07 08:24:54,false,/* Operations */,-1015099359
359605242,Schwarze Risse,Über-Blick,false,34,dewiki,2024-12-07 08:25:02,false,"",-483003695
359605246,Marshall Allen,Freimut Bahlo,false,123,dewiki,2024-12-07 08:25:10,false,/* Diskographische Hinweise */,-2024110190
1849053609,Minnesota Constitution,2405:ACC0:1207:DFB:9DB5:D124:342C:2A5A,false,84,enwiki,2024-12-07 08:25:19,false,Updated short description,-1145036663
1849053667,User talk:JimXugle,Mattbr,false,2574,enwiki,2024-12-07 08:25:48,false,Notification: tagging for deletion of [[:File:Steven rudich fire.jpg]].,-1089734689
1849053680,2011 Hackleburg–Phil Campbell tornado,Fuwa,false,-36,enwiki,2024-12-07 08:25:54,true,Removed repeat sentence,-1453033060
1849053711,File:Stewart jones.jpg,Mattbr,false,108,enwiki,2024-12-07 08:26:12,false,Proposing file for deletion per [[WP:PROD]].,-1089734689
1849053345,Wikipedia:WikiProject Spam/Local/ifa-edu.cn,COIBot,true,-2510,enwiki,2024-12-07 08:23:29,false,Report for ifa-edu.cn (Local Regenerate - Autoclosed: none left ),-1549120558
1849053378,Wikipedia:WikiProject Ice Hockey/Popular pages,Community Tech bot,true,-23,enwiki,2024-12-07 08:23:27,false,Popular pages report update,-1578898568
1849053410,2024–25 New Jersey Devils season,NicholasHui,false,89,enwiki,2024-12-07 08:23:47,false,"",-2014694375
1849053432,List of ministers of justice of France,Epluribusunumyall,false,942,enwiki,2024-12-07 08:23:53,false,/* Fourth Republic */ Added party colors,-1832201741
1849053473,Critical band,12.75.128.4,false,72,enwiki,2024-12-07 08:24:09,false,inserted valid frequency range,-739795537
359605226,Daniel Davis (Schauspieler),Stephan1000000,false,10,dewiki,2024-12-07 08:24:17,false,1 folge,1822712508
1849053499,Ahmedabad Metro,Nizil Shah,false,-260,enwiki,2024-12-07 08:24:18,false,/* Network */,-1722842722
1849053592,User talk:Jtucker007,Mattbr,false,2594,enwiki,2024-12-07 08:25:11,false,Notification: tagging for deletion of [[:File:Stevesexton flying sidekick.gif]].,-1089734689
1849053668,Template:NASCAR Xfinity Series teams,Areaseven,false,29,enwiki,2024-12-07 08:25:49,false,"",-2058850343
1849053681,Olateru Olagbegi II,Ikram24434,false,35,enwiki,2024-12-07 08:25:57,false,"",-60086277
1849053691,Talk:Cameron Crazies,Willthacheerleader18,false,11,enwiki,2024-12-07 08:26:02,false,"",-1883395049
1849053346,History of the United Kingdom,Maxeto0910,false,0,enwiki,2024-12-07 08:23:20,false,/* Gladstone */consistency throughout the article,-2118670512
1849053401,Variyankunnath Kunjahammad Haji,HarukaAmaranth,false,1,enwiki,2024-12-07 08:23:42,false,/* British martial law */,-2034843450
1849053411,Eddy Soeparno,Kaythehistorian,false,-204,enwiki,2024-12-07 08:23:49,false,Better portrait,-979566731
1849053485,Miha Hrobat,NoWikiNoLife,false,-1,enwiki,2024-12-07 08:24:17,false,/* Olympic results */,-2103155444
1849053515,Marquess of Santa Cruz (1569),Filiep,false,-1,enwiki,2024-12-07 08:24:33,false,/* Marquesses of Santa Cruz (1569) */,-1335620403
1849053576,Presidential Security Command,Nick-D,false,-2,enwiki,2024-12-07 08:25:01,false,they were both in office at the time,-1521565638
1849053593,File:Stevesexton flying sidekick.gif,Mattbr,false,-5,enwiki,2024-12-07 08:25:11,false,This file is up for deletion per [[WP:CSD#F11|CSD F11]] (no permission).,-1089734689
1849053611,Thomas Lyttelton 3rd Viscount Chandos,Estar8806,false,-20,enwiki,2024-12-07 08:25:18,true,Updated short description,-1294893019
359605252,Kaapori-Kapuziner,Haplochromis,false,0,dewiki,2024-12-07 08:25:33,false,besseres Foto,-1781891356
1849053660,Economy of Italy,Maxeto0910,false,7,enwiki,2024-12-07 08:25:35,false,looks cleaner,-2118670512
359605262,Benutzer Diskussion:Luckywiki1234,TaxonBot,true,-364,dewiki,2024-12-07 08:25:56,true,Bot: 1 Abschnitt nach [[Benutzer Diskussion:Luckywiki1234/Archiv/2024#Dein Importwunsch zu fr:Ernest Lichtenberger]] archiviert – letzte Bearbeitung: [[user:Luckywiki1234|Luckywiki1234]] (07.12.2024 04:44:19),-680314624
1849053692,2024 in ONE Championship,Bossattaporn,false,4,enwiki,2024-12-07 08:25:47,false,/* Title fights */,-283967810
1849053717,List of shipwrecks in February 1918,FromCzech,false,1,enwiki,2024-12-07 08:26:05,true,/* 13 February */ [[MOS:GEO]],1451778505
1849053347,Symphony (Webern),Trumpetrep,false,-1,enwiki,2024-12-07 08:23:23,false,/* Development */,292267014
1849053403,Wroxham F.C.,ThaiLinnet,false,99,enwiki,2024-12-07 08:23:44,false,/* Current squad */,-828998953
1849053438,User:Tony24644/Maurer II Cabinet,Tony24644,false,2,enwiki,2024-12-07 08:23:56,false,"",-959036373
1849053459,Miha Hrobat,NoWikiNoLife,false,-1,enwiki,2024-12-07 08:24:02,false,/* World Championship results */,-2103155444
1849053475,2024–25 Vegas Golden Knights season,The Kip,false,6,enwiki,2024-12-07 08:24:07,false,/* Regular season */,835821002
1849053486,User talk:Apoxyomenus/Awards,Apoxyomenus,false,2510,enwiki,2024-12-07 08:24:17,false,"",-1521470816
1849053502,Annie Huggett,"\"silvanusthewizard\"",false,0,enwiki,2024-12-07 08:24:27,true,"",-1492323132
1849053544,QR code,461pure,false,239,enwiki,2024-12-07 08:24:44,false,QR code is a registered trademark of Denso Wave.,-2104810761
1849053561,Edhie Yudhoyono,Kaythehistorian,false,3,enwiki,2024-12-07 08:24:57,false,Better portrait,-979566731
1849053612,User:Singerbasantathapa,Knitsey,false,25,enwiki,2024-12-07 08:25:20,false,Requesting speedy deletion ([[WP:CSD#G11|CSD G11]]).,-584752041
1849053645,The Miracle of Our Lady of Fatima,FloorMadeOuttaFloor,false,16,enwiki,2024-12-07 08:25:33,true,"",-2020859114
1849053661,Tayna,2A02:85F:F083:4636:D54B:ED75:5FD4:CE0D,false,-54,enwiki,2024-12-07 08:25:42,false,Deleted parametre,610061600
1849053693,File:Stevetownsend.jpg,Mattbr,false,112,enwiki,2024-12-07 08:26:03,false,Proposing file for deletion per [[WP:PROD]].,-1089734689
1849053414,Baron Crathorne,Piotrus,false,15,enwiki,2024-12-07 08:23:48,false,{{notability}},-1012156505
1849053562,ByteDance,Hellothereiamge,false,-12,enwiki,2024-12-07 08:24:54,false,Undid revision [[Special:Diff/1261649547|1261649547]] by [[Special:Contributions/103.107.91.48|103.107.91.48]] ([[User talk:103.107.91.48|talk]]),-1906157149
1849053580,24kGoldn,Kpapa111111,false,-5,enwiki,2024-12-07 08:25:01,true,"",-970968736
1849053599,Critical band,12.75.128.4,false,18,enwiki,2024-12-07 08:25:12,false,math formatting,-739795537
359605256,Benutzer Diskussion:Lyyri,TaxonBot,true,-7543,dewiki,2024-12-07 08:25:45,false,Bot: 2 Abschnitte nach [[Benutzer Diskussion:Lyyri/Archiv/2024#Wikipedia-Aktuelles (Woche 44/2024)]] archiviert – letzte Bearbeitung: [[user:MediaWiki message delivery|MediaWiki message delivery]] (03.12.2024 14:58:05),-680314624
1849053674,2023–24 Mezőkövesdi SE season,Citation bot,true,44,enwiki,2024-12-07 08:25:45,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 129/890,1164089011
1849053683,Hozier,2601:205:4301:7790:3952:15A3:4555:1476,false,-23,enwiki,2024-12-07 08:25:54,false,[[MOS:ROLEBIO]],1667811417
1849053704,User:Doug butler/William Wilkins Russell,Doug butler,false,1586,enwiki,2024-12-07 08:26:05,false,/* Family */ more info,-736351951
1849053367,Bonno Wilfried,Sahaib,false,59,enwiki,2024-12-07 08:23:37,false,Modifying [[WP:RCAT|redirect categories]] using [[User:Wugapodes/Capricorn|Capricorn ♑]],417206016
1849053384,File:Steveokane.jpg,Mattbr,false,-4,enwiki,2024-12-07 08:23:42,false,This file is up for deletion per [[WP:CSD#F11|CSD F11]] (no permission).,-1089734689
1849053425,Bonno Wilfried,Sahaib,false,16,enwiki,2024-12-07 08:23:52,false,"",417206016
1849053488,Hot Stuff (Rolling Stones song),Graham87,false,-113,enwiki,2024-12-07 08:24:19,false,/* Reception */ rm [[WP:OR|original research]] irrelevant to section,1354807201
1849053537,Harmonic analysis,ShelfSkewed,false,-2,enwiki,2024-12-07 08:24:46,false,Dab link,-1781815676
1849053583,Mei Quong Tart,AlphaLemur,false,371,enwiki,2024-12-07 08:25:04,false,wikilink,-1340910149
359605247,Frans Vos,Rz98,false,-3,dewiki,2024-12-07 08:25:15,true,Wort zuviel,-802847160
1849053615,Mayur Chauhan,Saurang Vara,false,264,enwiki,2024-12-07 08:25:20,false,/* Filmography */,-1129671196
1849053635,Template:Romanian Governments,Tony24644,false,4,enwiki,2024-12-07 08:25:28,false,"",-959036373
359605253,Michael Ray (Jazzmusiker),Freimut Bahlo,false,124,dewiki,2024-12-07 08:25:36,false,/* Diskographische Hinweise */,-2024110190
1849053662,Snowflake,Farkle Griffen,false,8,enwiki,2024-12-07 08:25:45,false,Formation: Splitting long paragraphs,-1601196698
1849053675,All TV,2001:448A:1020:5990:C57B:11D1:B663:E9B5,false,0,enwiki,2024-12-07 08:25:50,false,Updating info (again)...,-417272173
359605263,Benutzer Diskussion:Luckywiki1234/Archiv/2024,TaxonBot,true,364,dewiki,2024-12-07 08:25:58,false,Bot: 1 Abschnitt aus [[Benutzer Diskussion:Luckywiki1234]] (ab Abschnitt [[Benutzer Diskussion:Luckywiki1234/Archiv/2024#Dein Importwunsch zu fr:Ernest Lichtenberger|Dein Importwunsch zu fr:Ernest Lichtenberger]]) archiviert,-680314624
1849053352,Bachelor of Technology,Tri098,false,-15,enwiki,2024-12-07 08:23:30,false,"",1644498906
1849053405,Hans Zimmer,14.1.254.162,false,8,enwiki,2024-12-07 08:23:43,false,Thank you,-545300877
1849053462,Alvan Feinstein,VaudevillianScientist,false,4,enwiki,2024-12-07 08:24:04,false,/* Relationship with the tobacco industry */,624491806
1849053549,Tayna,2A02:85F:F083:4636:D54B:ED75:5FD4:CE0D,false,-30,enwiki,2024-12-07 08:24:51,false,Not needed when same as birthplace,610061600
1849053569,Arlene Foster,Estar8806,false,-38,enwiki,2024-12-07 08:24:55,true,Updated short description,-1294893019
1849053603,Jordan Anderson Racing,Areaseven,false,0,enwiki,2024-12-07 08:25:13,false,/* External links */,-2058850343
1849053624,User:Knitsey/CSD log,Knitsey,false,145,enwiki,2024-12-07 08:25:23,false,Logging speedy deletion nomination of [[:User:Singerbasantathapa]].,-584752041
1849053664,Ahmedabad Metro,Nizil Shah,false,28,enwiki,2024-12-07 08:25:43,false,/* Network */,-1722842722
1849053676,Draft:Fire (upcoming Tamil film),Gowthamaprabu,false,722,enwiki,2024-12-07 08:25:51,false,Rescuing 3 sources and tagging 0 as dead.) #IABot (v2.0.9.5,-834152397
1849053740,Critical band,12.75.128.4,false,3,enwiki,2024-12-07 08:26:22,false,grammar,-739795537
1849053774,Talk:Krzyzewskiville,Willthacheerleader18,false,11,enwiki,2024-12-07 08:26:43,false,"",-1883395049
1849053803,Vincent Figgins,Blythwood,false,-18,enwiki,2024-12-07 08:26:53,true,/* Career */ Correct this-Figgins wasn't a printer.,-396809659
1849053874,Talk:Killing of Brian Thompson,32.209.69.24,false,36,enwiki,2024-12-07 08:27:22,false,/* See also */,2140855804
1849053991,Talk:Card Gymnasium,Willthacheerleader18,false,11,enwiki,2024-12-07 08:28:07,false,"",-1883395049
1849054014,Manzila Uddin Baroness Uddin,Estar8806,false,2,enwiki,2024-12-07 08:28:12,true,Updated short description,-1294893019
1849054061,User:Roninwrites/sandbox,Roninwrites,false,-156,enwiki,2024-12-07 08:28:32,false,"",-1845002136
1849054074,2024 Billboard Music Awards,Dhelishere,false,536,enwiki,2024-12-07 08:28:35,false,/* Performers */,-1636383313
359605270,Kaapori-Kapuziner,Haplochromis,false,22,dewiki,2024-12-07 08:26:24,false,"",-1781891356
1849053805,Talk:Pan-Grave Culture,MacaroniPizzaHotDog,false,1,enwiki,2024-12-07 08:26:57,false,/* top */ Stub to start being WP:BOLD,-971084586
1849053854,Barry Keoghan,109.76.135.0,false,55,enwiki,2024-12-07 08:27:13,false,Add the name as actually credited to the Notes column.,-915358960
1849053873,Tom and Jerry filmography,Spindash54,false,20311,enwiki,2024-12-07 08:27:23,false,Addition of Availability column and inclusion of all relevant data,-704666317
1849053885,Wikipedia:WikiProject Spam/Local/glenraven.com,COIBot,true,213,enwiki,2024-12-07 08:27:30,false,Report for glenraven.com (Local Regenerate - Autostale: very old ),-1549120558
1849053975,892 Naval Air Squadron,Mikeyp72,false,328,enwiki,2024-12-07 08:28:00,false,updated infobox -> identification markings,-410665179
1849054043,Eva Murati,FromCzech,false,0,enwiki,2024-12-07 08:28:24,true,/* Other appearances */ [[MOS:CAPS]],1451778505
